EXP-LOAD, 2023-07-22T02:44:24.108, ubuntu22-c, mtd-zk-0, 0.702137
EXP-LOAD, 2023-07-22T02:44:34.273, ubuntu22-c, mtd-zk-0, 0.718406
EXP-LOAD, 2023-07-22T02:44:42.414, ubuntu22-c, mtd-zk-0, 0.718406
EXP-LEAD, 2023-07-22T02:44:44.382, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:44:53.018, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:44:54.116, ubuntu22-c, mtd-zk-0, 0.667415
EXP-LEAD, 2023-07-22T02:44:55.193, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:45:00.871, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:45:01.916, ubuntu22-c, mtd-zk-0, 0.667415
EXP-LOAD, 2023-07-22T02:45:13.694, ubuntu22-c, mtd-zk-0, 0.656890
EXP-LOAD, 2023-07-22T02:45:21.455, ubuntu22-c, mtd-zk-0, 0.620169
EXP-LOAD, 2023-07-22T02:45:31.676, ubuntu22-c, mtd-zk-0, 0.620169
EXP-LEAD, 2023-07-22T02:45:33.674, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:45:39.225, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:45:40.295, ubuntu22-c, mtd-zk-0, 0.698214
EXP-LEAD, 2023-07-22T02:45:41.776, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:45:50.359, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:45:51.446, ubuntu22-c, mtd-zk-0, 0.641422
EXP-LOAD, 2023-07-22T02:46:00.037, ubuntu22-c, mtd-zk-0, 0.641422
EXP-LOAD, 2023-07-22T02:46:09.202, ubuntu22-c, mtd-zk-0, 0.666263
EXP-LOAD, 2023-07-22T02:46:16.836, ubuntu22-c, mtd-zk-0, 0.666263
EXP-LEAD, 2023-07-22T02:46:17.886, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:46:25.668, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:46:26.727, ubuntu22-c, mtd-zk-0, 0.607408
EXP-LEAD, 2023-07-22T02:46:28.079, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:46:33.604, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:46:34.642, ubuntu22-c, mtd-zk-0, 0.618207
EXP-LOAD, 2023-07-22T02:46:45.386, ubuntu22-c, mtd-zk-0, 0.618207
EXP-LOAD, 2023-07-22T02:46:53.524, ubuntu22-c, mtd-zk-0, 0.639014
EXP-LOAD, 2023-07-22T02:47:03.649, ubuntu22-c, mtd-zk-0, 0.639014
EXP-LEAD, 2023-07-22T02:47:04.688, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:47:10.247, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:47:11.288, ubuntu22-c, mtd-zk-0, 0.627221
EXP-LOAD, 2023-07-22T02:47:22.932, ubuntu22-c, mtd-zk-0, 0.618010
EXP-LOAD, 2023-07-22T02:47:30.079, ubuntu22-c, mtd-zk-0, 0.618010
EXP-LOAD, 2023-07-22T02:47:38.164, ubuntu22-c, mtd-zk-0, 0.596645
EXP-LEAD, 2023-07-22T02:47:40.210, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:47:45.774, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:47:46.829, ubuntu22-c, mtd-zk-0, 0.596645
EXP-LOAD, 2023-07-22T02:47:54.361, ubuntu22-c, mtd-zk-0, 0.703652
EXP-LEAD, 2023-07-22T02:47:54.945, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:48:04.603, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:48:05.696, ubuntu22-c, mtd-zk-0, 0.655310
EXP-LEAD, 2023-07-22T02:48:08.091, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:48:13.744, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:48:14.835, ubuntu22-c, mtd-zk-0, 0.655310
EXP-LOAD, 2023-07-22T02:48:26.261, ubuntu22-c, mtd-zk-0, 0.667815
EXP-LOAD, 2023-07-22T02:48:36.411, ubuntu22-c, mtd-zk-0, 0.652831
EXP-LOAD, 2023-07-22T02:48:46.558, ubuntu22-c, mtd-zk-0, 0.652831
EXP-LOAD, 2023-07-22T02:48:54.337, ubuntu22-c, mtd-zk-0, 0.625609
EXP-LEAD, 2023-07-22T02:48:56.379, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:01.963, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:03.019, ubuntu22-c, mtd-zk-0, 0.625609
EXP-LEAD, 2023-07-22T02:49:05.054, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:10.620, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:11.667, ubuntu22-c, mtd-zk-0, 0.666829
EXP-LOAD, 2023-07-22T02:49:19.253, ubuntu22-c, mtd-zk-0, 0.662929
EXP-LEAD, 2023-07-22T02:49:20.279, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:25.853, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:27.029, ubuntu22-c, mtd-zk-0, 0.662929
EXP-LEAD, 2023-07-22T02:49:28.416, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:34.104, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:35.231, ubuntu22-c, mtd-zk-0, 0.721021
EXP-LEAD, 2023-07-22T02:49:36.524, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:46.307, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:47.378, ubuntu22-c, mtd-zk-0, 0.721021
EXP-LEAD, 2023-07-22T02:49:48.657, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:49:54.228, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:49:55.286, ubuntu22-c, mtd-zk-0, 0.654529
EXP-LOAD, 2023-07-22T02:50:03.820, ubuntu22-c, mtd-zk-0, 0.654529
EXP-LOAD, 2023-07-22T02:50:10.922, ubuntu22-c, mtd-zk-0, 0.677012
EXP-LEAD, 2023-07-22T02:50:11.002, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:50:21.840, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:50:22.941, ubuntu22-c, mtd-zk-0, 0.665635
EXP-LOAD, 2023-07-22T02:50:30.230, ubuntu22-c, mtd-zk-0, 0.665635
EXP-LOAD, 2023-07-22T02:50:38.980, ubuntu22-c, mtd-zk-0, 0.586021
EXP-LOAD, 2023-07-22T02:50:47.129, ubuntu22-c, mtd-zk-0, 0.586021
EXP-LOAD, 2023-07-22T02:50:56.306, ubuntu22-c, mtd-zk-0, 0.685316
EXP-LOAD, 2023-07-22T02:51:04.989, ubuntu22-c, mtd-zk-0, 0.619024
EXP-LEAD, 2023-07-22T02:51:06.036, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:51:13.624, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:51:14.670, ubuntu22-c, mtd-zk-0, 0.619024
EXP-LOAD, 2023-07-22T02:51:22.232, ubuntu22-c, mtd-zk-0, 0.601024
EXP-LEAD, 2023-07-22T02:51:23.305, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:51:29.019, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:51:30.200, ubuntu22-c, mtd-zk-0, 0.601024
EXP-LEAD, 2023-07-22T02:51:31.441, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:51:37.947, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:51:39.011, ubuntu22-c, mtd-zk-0, 0.730604
EXP-LEAD, 2023-07-22T02:51:41.578, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:51:46.139, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:51:47.235, ubuntu22-c, mtd-zk-0, 0.730604
EXP-LEAD, 2023-07-22T02:51:48.737, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:51:56.323, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:51:57.473, ubuntu22-c, mtd-zk-0, 0.690014
EXP-LOAD, 2023-07-22T02:52:06.957, ubuntu22-c, mtd-zk-0, 0.658218
EXP-LOAD, 2023-07-22T02:52:17.171, ubuntu22-c, mtd-zk-0, 0.658218
EXP-LEAD, 2023-07-22T02:52:19.146, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:52:23.702, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:52:24.738, ubuntu22-c, mtd-zk-0, 0.613721
EXP-LOAD, 2023-07-22T02:52:35.296, ubuntu22-c, mtd-zk-0, 0.616606
EXP-LEAD, 2023-07-22T02:52:35.932, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:52:41.431, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:52:42.494, ubuntu22-c, mtd-zk-0, 0.616606
EXP-LOAD, 2023-07-22T02:52:53.709, ubuntu22-c, mtd-zk-0, 0.671506
EXP-LOAD, 2023-07-22T02:53:02.780, ubuntu22-c, mtd-zk-0, 0.671506
EXP-LEAD, 2023-07-22T02:53:03.876, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:53:12.475, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:53:13.543, ubuntu22-c, mtd-zk-0, 0.659432
EXP-LOAD, 2023-07-22T02:53:20.065, ubuntu22-c, mtd-zk-0, 0.555833
EXP-LOAD, 2023-07-22T02:53:30.172, ubuntu22-c, mtd-zk-0, 0.555833
EXP-LOAD, 2023-07-22T02:53:39.286, ubuntu22-c, mtd-zk-0, 0.676217
EXP-LEAD, 2023-07-22T02:53:41.326, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:53:47.108, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:53:48.169, ubuntu22-c, mtd-zk-0, 0.676217
EXP-LOAD, 2023-07-22T02:53:59.645, ubuntu22-c, mtd-zk-0, 0.710009
EXP-LEAD, 2023-07-22T02:54:01.797, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:54:12.498, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:54:13.564, ubuntu22-c, mtd-zk-0, 0.637219
EXP-LOAD, 2023-07-22T02:54:23.311, ubuntu22-c, mtd-zk-0, 0.657406
EXP-LEAD, 2023-07-22T02:54:24.370, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:54:31.980, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:54:33.189, ubuntu22-c, mtd-zk-0, 0.657406
EXP-LEAD, 2023-07-22T02:54:34.519, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:54:40.030, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:54:41.081, ubuntu22-c, mtd-zk-0, 0.663809
EXP-LOAD, 2023-07-22T02:54:49.717, ubuntu22-c, mtd-zk-0, 0.694452
EXP-LOAD, 2023-07-22T02:54:57.883, ubuntu22-c, mtd-zk-0, 0.694452
EXP-LOAD, 2023-07-22T02:55:10.010, ubuntu22-c, mtd-zk-0, 0.692317
EXP-LEAD, 2023-07-22T02:55:11.064, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:55:19.135, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:55:20.195, ubuntu22-c, mtd-zk-0, 0.584413
EXP-LOAD, 2023-07-22T02:55:29.309, ubuntu22-c, mtd-zk-0, 0.584413
EXP-LOAD, 2023-07-22T02:55:38.457, ubuntu22-c, mtd-zk-0, 0.675836
EXP-LEAD, 2023-07-22T02:55:39.529, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:55:45.039, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:55:46.135, ubuntu22-c, mtd-zk-0, 0.675836
EXP-LEAD, 2023-07-22T02:55:47.619, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:55:56.352, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:55:57.393, ubuntu22-c, mtd-zk-0, 0.751809
EXP-LEAD, 2023-07-22T02:55:57.803, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:56:03.292, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:56:04.352, ubuntu22-c, mtd-zk-0, 0.604804
EXP-LOAD, 2023-07-22T02:56:12.960, ubuntu22-c, mtd-zk-0, 0.604804
EXP-LOAD, 2023-07-22T02:56:23.722, ubuntu22-c, mtd-zk-0, 0.664464
EXP-LOAD, 2023-07-22T02:56:31.846, ubuntu22-c, mtd-zk-0, 0.664464
EXP-LOAD, 2023-07-22T02:56:41.397, ubuntu22-c, mtd-zk-0, 0.634309
EXP-LOAD, 2023-07-22T02:56:47.904, ubuntu22-c, mtd-zk-0, 0.634309
EXP-LOAD, 2023-07-22T02:56:57.116, ubuntu22-c, mtd-zk-0, 0.659639
EXP-LOAD, 2023-07-22T02:57:06.263, ubuntu22-c, mtd-zk-0, 0.645020
EXP-LEAD, 2023-07-22T02:57:07.312, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:57:16.080, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:57:17.161, ubuntu22-c, mtd-zk-0, 0.645020
EXP-LOAD, 2023-07-22T02:57:23.499, ubuntu22-c, mtd-zk-0, 0.596241
EXP-LEAD, 2023-07-22T02:57:26.561, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:57:31.305, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:57:32.374, ubuntu22-c, mtd-zk-0, 0.596241
EXP-LOAD, 2023-07-22T02:57:41.747, ubuntu22-c, mtd-zk-0, 0.658912
EXP-LOAD, 2023-07-22T02:57:49.394, ubuntu22-c, mtd-zk-0, 0.664604
EXP-LEAD, 2023-07-22T02:57:51.455, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:57:56.091, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:57:57.138, ubuntu22-c, mtd-zk-0, 0.664604
EXP-LEAD, 2023-07-22T02:57:58.580, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:58:04.111, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:58:05.246, ubuntu22-c, mtd-zk-0, 0.677407
EXP-LOAD, 2023-07-22T02:58:11.745, ubuntu22-c, mtd-zk-0, 0.677407
EXP-LEAD, 2023-07-22T02:58:13.793, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:58:19.318, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:58:20.390, ubuntu22-c, mtd-zk-0, 0.717238
EXP-LOAD, 2023-07-22T02:58:27.972, ubuntu22-c, mtd-zk-0, 0.717238
EXP-LOAD, 2023-07-22T02:58:36.069, ubuntu22-c, mtd-zk-0, 0.708918
EXP-LEAD, 2023-07-22T02:58:38.096, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:58:43.672, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:58:44.711, ubuntu22-c, mtd-zk-0, 0.708918
EXP-LOAD, 2023-07-22T02:58:55.344, ubuntu22-c, mtd-zk-0, 0.738047
EXP-LOAD, 2023-07-22T02:59:03.408, ubuntu22-c, mtd-zk-0, 0.738047
EXP-LOAD, 2023-07-22T02:59:12.526, ubuntu22-c, mtd-zk-0, 0.689112
EXP-LOAD, 2023-07-22T02:59:18.619, ubuntu22-c, mtd-zk-0, 0.689112
EXP-LOAD, 2023-07-22T02:59:29.311, ubuntu22-c, mtd-zk-0, 0.650804
EXP-LEAD, 2023-07-22T02:59:31.322, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:59:36.931, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:59:38.063, ubuntu22-c, mtd-zk-0, 0.656008
EXP-LOAD, 2023-07-22T02:59:46.548, ubuntu22-c, mtd-zk-0, 0.656008
EXP-LOAD, 2023-07-22T02:59:54.650, ubuntu22-c, mtd-zk-0, 0.691837
EXP-LEAD, 2023-07-22T02:59:55.692, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:00:00.273, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:00:01.333, ubuntu22-c, mtd-zk-0, 0.691837
EXP-LEAD, 2023-07-22T03:00:01.808, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:00:07.508, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:00:08.562, ubuntu22-c, mtd-zk-0, 0.695217
EXP-LEAD, 2023-07-22T03:00:09.968, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:00:16.592, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:00:17.695, ubuntu22-c, mtd-zk-0, 0.695217
EXP-LOAD, 2023-07-22T03:00:27.290, ubuntu22-c, mtd-zk-0, 0.721033
EXP-LOAD, 2023-07-22T03:00:35.365, ubuntu22-c, mtd-zk-0, 0.662715
EXP-LEAD, 2023-07-22T03:00:37.465, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:00:43.162, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:00:44.224, ubuntu22-c, mtd-zk-0, 0.662715
EXP-LOAD, 2023-07-22T03:00:57.622, ubuntu22-c, mtd-zk-0, 0.683216
EXP-LOAD, 2023-07-22T03:01:07.437, ubuntu22-c, mtd-zk-0, 0.787463
EXP-LEAD, 2023-07-22T03:01:08.476, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:01:14.030, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:01:15.102, ubuntu22-c, mtd-zk-0, 0.787463
EXP-LOAD, 2023-07-22T03:01:22.250, ubuntu22-c, mtd-zk-0, 0.694244
EXP-LOAD, 2023-07-22T03:01:34.330, ubuntu22-c, mtd-zk-0, 0.630406
EXP-LEAD, 2023-07-22T03:01:35.363, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:01:40.876, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:01:41.953, ubuntu22-c, mtd-zk-0, 0.630406
EXP-LOAD, 2023-07-22T03:01:51.074, ubuntu22-c, mtd-zk-0, 0.658240
EXP-LOAD, 2023-07-22T03:01:59.257, ubuntu22-c, mtd-zk-0, 0.658240
EXP-LOAD, 2023-07-22T03:02:07.356, ubuntu22-c, mtd-zk-0, 0.714723
EXP-LOAD, 2023-07-22T03:02:13.449, ubuntu22-c, mtd-zk-0, 0.714723
EXP-LOAD, 2023-07-22T03:02:21.670, ubuntu22-c, mtd-zk-0, 0.705005
EXP-LOAD, 2023-07-22T03:02:31.714, ubuntu22-c, mtd-zk-0, 0.705005
EXP-LEAD, 2023-07-22T03:02:33.581, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:02:40.252, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:02:41.294, ubuntu22-c, mtd-zk-0, 0.671528
EXP-LEAD, 2023-07-22T03:02:42.714, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:02:50.276, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:02:51.345, ubuntu22-c, mtd-zk-0, 0.631411
EXP-LOAD, 2023-07-22T03:02:59.462, ubuntu22-c, mtd-zk-0, 0.631411
EXP-LEAD, 2023-07-22T03:03:00.525, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:03:06.110, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:03:07.195, ubuntu22-c, mtd-zk-0, 0.670919
EXP-LOAD, 2023-07-22T03:03:14.714, ubuntu22-c, mtd-zk-0, 0.670919
EXP-LOAD, 2023-07-22T03:03:22.807, ubuntu22-c, mtd-zk-0, 0.717832
EXP-LOAD, 2023-07-22T03:03:32.905, ubuntu22-c, mtd-zk-0, 0.717832
EXP-LOAD, 2023-07-22T03:03:42.007, ubuntu22-c, mtd-zk-0, 0.583247
EXP-LOAD, 2023-07-22T03:03:53.130, ubuntu22-c, mtd-zk-0, 0.630408
EXP-LOAD, 2023-07-22T03:04:02.269, ubuntu22-c, mtd-zk-0, 0.630408
EXP-LOAD, 2023-07-22T03:04:11.407, ubuntu22-c, mtd-zk-0, 0.657124
EXP-LOAD, 2023-07-22T03:04:20.604, ubuntu22-c, mtd-zk-0, 0.718809
EXP-LOAD, 2023-07-22T03:04:30.743, ubuntu22-c, mtd-zk-0, 0.718809
EXP-LOAD, 2023-07-22T03:04:38.854, ubuntu22-c, mtd-zk-0, 0.621708
EXP-LOAD, 2023-07-22T03:04:48.016, ubuntu22-c, mtd-zk-0, 0.621708
EXP-LEAD, 2023-07-22T03:04:50.132, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:04:55.767, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:04:56.904, ubuntu22-c, mtd-zk-0, 0.642819
EXP-LEAD, 2023-07-22T03:04:59.237, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:05:07.006, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:05:08.108, ubuntu22-c, mtd-zk-0, 0.697727
EXP-LOAD, 2023-07-22T03:05:16.569, ubuntu22-c, mtd-zk-0, 0.697727
EXP-LOAD, 2023-07-22T03:05:26.706, ubuntu22-c, mtd-zk-0, 0.648606
EXP-LOAD, 2023-07-22T03:05:34.476, ubuntu22-c, mtd-zk-0, 0.612208
EXP-LOAD, 2023-07-22T03:05:46.684, ubuntu22-c, mtd-zk-0, 0.612208
EXP-LEAD, 2023-07-22T03:05:47.725, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:05:52.236, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:05:53.282, ubuntu22-c, mtd-zk-0, 0.633407
EXP-LEAD, 2023-07-22T03:05:54.851, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:05:59.283, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:06:00.390, ubuntu22-c, mtd-zk-0, 0.633407
EXP-LEAD, 2023-07-22T03:06:01.930, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:06:10.510, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:06:11.576, ubuntu22-c, mtd-zk-0, 0.690631
EXP-LOAD, 2023-07-22T03:06:19.115, ubuntu22-c, mtd-zk-0, 0.629548
EXP-LOAD, 2023-07-22T03:06:28.668, ubuntu22-c, mtd-zk-0, 0.629548
EXP-LOAD, 2023-07-22T03:06:36.769, ubuntu22-c, mtd-zk-0, 0.605421
EXP-LOAD, 2023-07-22T03:06:45.879, ubuntu22-c, mtd-zk-0, 0.605421
EXP-LOAD, 2023-07-22T03:06:56.082, ubuntu22-c, mtd-zk-0, 0.678518
EXP-LEAD, 2023-07-22T03:06:57.063, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:07:02.564, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:07:03.618, ubuntu22-c, mtd-zk-0, 0.678518
EXP-LEAD, 2023-07-22T03:07:05.176, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:07:13.890, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:07:14.964, ubuntu22-c, mtd-zk-0, 0.651637
EXP-LOAD, 2023-07-22T03:07:24.435, ubuntu22-c, mtd-zk-0, 0.694339
EXP-LOAD, 2023-07-22T03:07:32.547, ubuntu22-c, mtd-zk-0, 0.694339
EXP-LEAD, 2023-07-22T03:07:33.594, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:07:39.187, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:07:40.247, ubuntu22-c, mtd-zk-0, 0.630010
EXP-LOAD, 2023-07-22T03:07:49.784, ubuntu22-c, mtd-zk-0, 0.681909
EXP-LOAD, 2023-07-22T03:08:00.920, ubuntu22-c, mtd-zk-0, 0.681909
EXP-LOAD, 2023-07-22T03:08:08.051, ubuntu22-c, mtd-zk-0, 0.629007
EXP-LOAD, 2023-07-22T03:08:18.188, ubuntu22-c, mtd-zk-0, 0.629007
EXP-LOAD, 2023-07-22T03:08:26.333, ubuntu22-c, mtd-zk-0, 0.691417
EXP-LOAD, 2023-07-22T03:08:36.943, ubuntu22-c, mtd-zk-0, 0.600732
EXP-LOAD, 2023-07-22T03:08:45.167, ubuntu22-c, mtd-zk-0, 0.600732
EXP-LOAD, 2023-07-22T03:08:55.251, ubuntu22-c, mtd-zk-0, 0.643011
EXP-LOAD, 2023-07-22T03:09:05.377, ubuntu22-c, mtd-zk-0, 0.639416
EXP-LOAD, 2023-07-22T03:09:15.500, ubuntu22-c, mtd-zk-0, 0.639416
EXP-LEAD, 2023-07-22T03:09:16.571, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:09:26.365, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:09:27.434, ubuntu22-c, mtd-zk-0, 0.691620
EXP-LOAD, 2023-07-22T03:09:34.740, ubuntu22-c, mtd-zk-0, 0.605007
EXP-LOAD, 2023-07-22T03:09:47.854, ubuntu22-c, mtd-zk-0, 0.605007
EXP-LEAD, 2023-07-22T03:09:48.878, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:09:54.445, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:09:55.512, ubuntu22-c, mtd-zk-0, 0.648424
EXP-LEAD, 2023-07-22T03:09:58.019, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:10:07.930, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:10:09.019, ubuntu22-c, mtd-zk-0, 0.708005
EXP-LOAD, 2023-07-22T03:10:16.434, ubuntu22-c, mtd-zk-0, 0.708005
EXP-LOAD, 2023-07-22T03:10:23.496, ubuntu22-c, mtd-zk-0, 0.687824
EXP-LOAD, 2023-07-22T03:10:34.578, ubuntu22-c, mtd-zk-0, 0.711411
EXP-LEAD, 2023-07-22T03:10:35.602, ubuntu22-c, mtd-zk-0, START
