2023-07-18T17:07:58.664, ubuntu22-c, 0.005417
2023-07-18T17:07:58.870, ubuntu22-c, 0.005559
2023-07-18T17:07:59.078, ubuntu22-c, 0.007402
2023-07-18T17:07:59.284, ubuntu22-d, 0.005673
2023-07-18T17:07:59.489, ubuntu22-c, 0.004848
2023-07-18T17:07:59.694, ubuntu22-c, 0.004910
2023-07-18T17:07:59.900, ubuntu22-d, 0.004899
2023-07-18T17:08:00.105, ubuntu22-c, 0.004904
2023-07-18T17:08:00.310, ubuntu22-c, 0.004729
2023-07-18T17:08:00.515, ubuntu22-d, 0.004976
2023-07-18T17:08:00.727, ubuntu22-c, 0.010005
2023-07-18T17:08:00.932, ubuntu22-d, 0.005281
2023-07-18T17:08:01.138, ubuntu22-d, 0.004972
2023-07-18T17:08:01.343, ubuntu22-d, 0.004994
2023-07-18T17:08:01.549, ubuntu22-d, 0.005018
2023-07-18T17:08:01.755, ubuntu22-d, 0.005936
2023-07-18T17:08:01.962, ubuntu22-d, 0.006691
2023-07-18T17:08:02.168, ubuntu22-d, 0.005301
2023-07-18T17:08:02.373, ubuntu22-d, 0.005102
2023-07-18T17:08:02.578, ubuntu22-d, 0.004907
2023-07-18T17:08:02.784, ubuntu22-d, 0.005356
2023-07-18T17:08:02.990, ubuntu22-d, 0.005541
2023-07-18T17:08:03.199, ubuntu22-d, 0.008945
2023-07-18T17:08:03.406, ubuntu22-d, 0.006183
2023-07-18T17:08:03.612, ubuntu22-d, 0.005246
2023-07-18T17:08:03.817, ubuntu22-d, 0.005117
2023-07-18T17:08:04.023, ubuntu22-d, 0.004993
2023-07-18T17:08:04.228, ubuntu22-d, 0.005329
2023-07-18T17:08:04.434, ubuntu22-d, 0.005063
2023-07-18T17:08:04.639, ubuntu22-d, 0.004897
2023-07-18T17:08:04.844, ubuntu22-d, 0.005003
2023-07-18T17:08:05.050, ubuntu22-d, 0.005533
2023-07-18T17:08:05.257, ubuntu22-d, 0.005914
2023-07-18T17:08:05.462, ubuntu22-d, 0.005360
2023-07-18T17:08:05.668, ubuntu22-d, 0.005520
2023-07-18T17:08:05.874, ubuntu22-d, 0.005331
2023-07-18T17:08:06.080, ubuntu22-d, 0.005248
2023-07-18T17:08:06.286, ubuntu22-d, 0.005729
2023-07-18T17:08:06.491, ubuntu22-d, 0.005441
2023-07-18T17:08:06.697, ubuntu22-d, 0.005289
2023-07-18T17:08:06.903, ubuntu22-d, 0.005298
2023-07-18T17:08:07.109, ubuntu22-d, 0.005807
2023-07-18T17:08:07.315, ubuntu22-d, 0.005205
2023-07-18T17:08:07.520, ubuntu22-d, 0.005200
2023-07-18T17:08:07.726, ubuntu22-d, 0.005123
2023-07-18T17:08:07.932, ubuntu22-d, 0.005471
2023-07-18T17:08:08.137, ubuntu22-d, 0.005306
2023-07-18T17:08:08.343, ubuntu22-d, 0.005764
2023-07-18T17:08:08.550, ubuntu22-d, 0.005902
2023-07-18T17:08:08.755, ubuntu22-d, 0.005190
2023-07-18T17:08:08.961, ubuntu22-d, 0.005374
2023-07-18T17:08:09.167, ubuntu22-d, 0.006105
2023-07-18T17:08:09.374, ubuntu22-d, 0.005661
2023-07-18T17:08:09.579, ubuntu22-d, 0.005299
2023-07-18T17:08:09.785, ubuntu22-d, 0.005565
2023-07-18T17:08:09.991, ubuntu22-d, 0.005564
2023-07-18T17:08:10.197, ubuntu22-d, 0.005254
2023-07-18T17:08:10.403, ubuntu22-d, 0.005738
2023-07-18T17:08:10.608, ubuntu22-d, 0.004980
2023-07-18T17:08:10.814, ubuntu22-d, 0.005132
2023-07-18T17:08:11.019, ubuntu22-d, 0.005081
2023-07-18T17:08:11.224, ubuntu22-d, 0.004922
2023-07-18T17:08:11.430, ubuntu22-d, 0.004898
2023-07-18T17:08:11.635, ubuntu22-b, 0.005380
2023-07-18T17:08:11.841, ubuntu22-b, 0.005019
2023-07-18T17:08:12.046, ubuntu22-d, 0.005073
2023-07-18T17:08:12.252, ubuntu22-b, 0.004974
2023-07-18T17:08:12.457, ubuntu22-d, 0.004915
2023-07-18T17:08:12.688, , 
2023-07-18T17:08:12.894, ubuntu22-b, 0.005793
2023-07-18T17:08:13.099, ubuntu22-b, 0.004802
2023-07-18T17:08:13.305, ubuntu22-b, 0.005197
2023-07-18T17:08:13.510, ubuntu22-b, 0.005398
2023-07-18T17:08:13.731, ubuntu22-b, 0.020460
2023-07-18T17:08:13.939, ubuntu22-b, 0.006974
2023-07-18T17:08:14.147, ubuntu22-b, 0.008067
2023-07-18T17:08:14.355, ubuntu22-b, 0.007562
2023-07-18T17:08:14.571, ubuntu22-b, 0.015734
2023-07-18T17:08:14.776, ubuntu22-b, 0.004848
2023-07-18T17:08:14.982, ubuntu22-b, 0.005600
2023-07-18T17:08:15.187, ubuntu22-b, 0.004791
2023-07-18T17:08:15.392, ubuntu22-b, 0.004577
2023-07-18T17:08:15.598, ubuntu22-b, 0.004883
2023-07-18T17:08:15.803, ubuntu22-b, 0.005185
2023-07-18T17:08:16.009, ubuntu22-b, 0.005215
2023-07-18T17:08:16.217, ubuntu22-b, 0.007476
2023-07-18T17:08:16.423, ubuntu22-b, 0.006292
2023-07-18T17:08:16.629, ubuntu22-b, 0.005017
2023-07-18T17:08:16.836, ubuntu22-b, 0.006426
2023-07-18T17:08:17.041, ubuntu22-b, 0.005162
2023-07-18T17:08:17.247, ubuntu22-b, 0.005489
2023-07-18T17:08:17.452, ubuntu22-b, 0.004810
2023-07-18T17:08:17.659, ubuntu22-b, 0.006503
2023-07-18T17:08:17.865, ubuntu22-b, 0.005337
2023-07-18T17:08:18.070, ubuntu22-b, 0.004884
2023-07-18T17:08:18.275, ubuntu22-b, 0.005070
2023-07-18T17:08:18.481, ubuntu22-b, 0.004978
2023-07-18T17:08:18.687, ubuntu22-b, 0.005297
2023-07-18T17:08:18.892, ubuntu22-b, 0.004762
2023-07-18T17:08:19.097, ubuntu22-b, 0.005091
2023-07-18T17:08:19.303, ubuntu22-b, 0.005091
2023-07-18T17:08:19.508, ubuntu22-c, 0.005222
2023-07-18T17:08:19.714, ubuntu22-b, 0.004864
2023-07-18T17:08:19.919, ubuntu22-c, 0.004910
2023-07-18T17:08:20.124, ubuntu22-c, 0.004811
2023-07-18T17:08:20.330, ubuntu22-c, 0.004981
2023-07-18T17:08:20.543, , 
2023-07-18T17:08:20.749, ubuntu22-c, 0.005034
2023-07-18T17:08:20.954, ubuntu22-c, 0.005062
2023-07-18T17:08:21.159, ubuntu22-c, 0.004940
2023-07-18T17:08:21.365, ubuntu22-c, 0.005018
2023-07-18T17:08:21.577, ubuntu22-c, 0.011583
2023-07-18T17:08:21.783, ubuntu22-c, 0.006287
2023-07-18T17:08:21.989, ubuntu22-c, 0.005018
2023-07-18T17:08:22.194, ubuntu22-c, 0.004947
2023-07-18T17:08:22.400, ubuntu22-c, 0.005836
2023-07-18T17:08:22.605, ubuntu22-c, 0.004852
2023-07-18T17:08:22.814, ubuntu22-c, 0.008474
2023-07-18T17:08:23.037, ubuntu22-c, 0.022084
2023-07-18T17:08:23.252, ubuntu22-c, 0.014965
2023-07-18T17:08:23.459, ubuntu22-c, 0.006350
2023-07-18T17:08:23.664, ubuntu22-c, 0.005064
2023-07-18T17:08:23.870, ubuntu22-c, 0.005223
2023-07-18T17:08:24.077, ubuntu22-c, 0.006503
2023-07-18T17:08:24.282, ubuntu22-c, 0.004961
2023-07-18T17:08:24.489, ubuntu22-c, 0.006222
2023-07-18T17:08:24.697, ubuntu22-c, 0.007731
2023-07-18T17:08:24.903, ubuntu22-c, 0.005094
2023-07-18T17:08:25.114, ubuntu22-c, 0.010553
2023-07-18T17:08:25.319, ubuntu22-c, 0.004834
2023-07-18T17:08:25.524, ubuntu22-c, 0.004777
2023-07-18T17:08:25.729, ubuntu22-c, 0.004845
2023-07-18T17:08:25.934, ubuntu22-c, 0.004968
2023-07-18T17:08:26.139, ubuntu22-c, 0.004697
2023-07-18T17:08:26.345, ubuntu22-c, 0.004754
2023-07-18T17:08:26.551, ubuntu22-c, 0.005899
2023-07-18T17:08:26.757, ubuntu22-d, 0.005906
2023-07-18T17:08:26.963, ubuntu22-c, 0.005720
2023-07-18T17:08:27.168, ubuntu22-c, 0.004874
2023-07-18T17:08:27.374, ubuntu22-d, 0.005203
2023-07-18T17:08:27.579, ubuntu22-c, 0.004727
2023-07-18T17:08:27.788, ubuntu22-d, 0.008196
2023-07-18T17:08:27.992, , 
2023-07-18T17:08:28.198, ubuntu22-d, 0.006087
2023-07-18T17:08:28.404, ubuntu22-d, 0.005101
2023-07-18T17:08:28.609, ubuntu22-d, 0.005036
2023-07-18T17:08:28.815, ubuntu22-d, 0.005062
2023-07-18T17:08:29.023, ubuntu22-d, 0.007913
2023-07-18T17:08:29.229, ubuntu22-d, 0.005188
2023-07-18T17:08:29.436, ubuntu22-d, 0.006378
2023-07-18T17:08:29.641, ubuntu22-d, 0.004982
2023-07-18T17:08:29.847, ubuntu22-d, 0.005039
2023-07-18T17:08:30.056, ubuntu22-d, 0.008444
2023-07-18T17:08:30.271, ubuntu22-d, 0.014901
2023-07-18T17:08:30.516, ubuntu22-d, 0.044517
2023-07-18T17:08:30.721, ubuntu22-d, 0.004887
2023-07-18T17:08:30.932, ubuntu22-d, 0.010525
2023-07-18T17:08:31.151, ubuntu22-d, 0.019337
2023-07-18T17:08:31.358, ubuntu22-d, 0.006134
2023-07-18T17:08:31.564, ubuntu22-d, 0.006226
2023-07-18T17:08:31.771, ubuntu22-d, 0.006037
2023-07-18T17:08:31.976, ubuntu22-d, 0.004772
2023-07-18T17:08:32.181, ubuntu22-d, 0.005098
2023-07-18T17:08:32.386, ubuntu22-d, 0.004903
2023-07-18T17:08:32.592, ubuntu22-d, 0.004884
2023-07-18T17:08:32.797, ubuntu22-d, 0.005161
2023-07-18T17:08:33.002, ubuntu22-d, 0.004777
2023-07-18T17:08:33.208, ubuntu22-d, 0.005086
2023-07-18T17:08:33.417, ubuntu22-d, 0.008683
2023-07-18T17:08:33.623, ubuntu22-d, 0.004840
2023-07-18T17:08:33.828, ubuntu22-d, 0.005195
2023-07-18T17:08:34.034, ubuntu22-d, 0.005302
2023-07-18T17:08:34.239, ubuntu22-d, 0.004924
2023-07-18T17:08:34.446, ubuntu22-d, 0.006651
2023-07-18T17:08:34.652, ubuntu22-d, 0.004983
2023-07-18T17:08:34.857, ubuntu22-d, 0.005155
2023-07-18T17:08:35.063, ubuntu22-d, 0.005141
2023-07-18T17:08:35.268, ubuntu22-d, 0.004950
2023-07-18T17:08:35.473, ubuntu22-d, 0.004940
2023-07-18T17:08:35.679, ubuntu22-d, 0.004972
2023-07-18T17:08:35.884, ubuntu22-d, 0.004795
2023-07-18T17:08:36.090, ubuntu22-d, 0.005753
2023-07-18T17:08:36.296, ubuntu22-d, 0.005641
2023-07-18T17:08:36.501, ubuntu22-d, 0.004978
2023-07-18T17:08:36.707, ubuntu22-d, 0.005340
2023-07-18T17:08:36.913, ubuntu22-d, 0.005041
2023-07-18T17:08:37.118, ubuntu22-d, 0.005070
2023-07-18T17:08:37.324, ubuntu22-b, 0.005265
2023-07-18T17:08:37.529, ubuntu22-b, 0.004729
2023-07-18T17:08:37.734, ubuntu22-b, 0.005567
2023-07-18T17:08:37.940, ubuntu22-d, 0.005015
2023-07-18T17:08:38.145, ubuntu22-b, 0.004941
2023-07-18T17:08:38.350, ubuntu22-b, 0.004559
2023-07-18T17:08:38.556, ubuntu22-d, 0.005340
2023-07-18T17:08:38.761, ubuntu22-b, 0.005012
2023-07-18T17:08:38.966, ubuntu22-b, 0.004875
2023-07-18T17:08:39.177, ubuntu22-b, 0.010134
2023-07-18T17:08:39.387, ubuntu22-b, 0.009395
2023-07-18T17:08:39.595, ubuntu22-b, 0.007668
2023-07-18T17:08:39.800, ubuntu22-b, 0.004731
2023-07-18T17:08:40.006, ubuntu22-b, 0.005807
2023-07-18T17:08:40.211, ubuntu22-b, 0.004705
2023-07-18T17:08:40.417, ubuntu22-b, 0.005148
2023-07-18T17:08:40.622, ubuntu22-b, 0.004761
2023-07-18T17:08:40.831, ubuntu22-b, 0.008584
2023-07-18T17:08:41.039, ubuntu22-b, 0.007579
2023-07-18T17:08:41.267, ubuntu22-b, 0.027932
2023-07-18T17:08:41.473, ubuntu22-b, 0.005453
2023-07-18T17:08:41.679, ubuntu22-b, 0.005797
2023-07-18T17:08:41.885, ubuntu22-b, 0.004870
2023-07-18T17:08:42.099, ubuntu22-b, 0.013787
2023-07-18T17:08:42.304, ubuntu22-b, 0.004964
2023-07-18T17:08:42.510, ubuntu22-b, 0.005256
2023-07-18T17:08:42.715, ubuntu22-b, 0.005158
2023-07-18T17:08:42.920, ubuntu22-b, 0.004743
2023-07-18T17:08:43.126, ubuntu22-b, 0.004875
2023-07-18T17:08:43.331, ubuntu22-b, 0.004856
2023-07-18T17:08:43.536, ubuntu22-b, 0.004996
2023-07-18T17:08:43.742, ubuntu22-b, 0.005001
2023-07-18T17:08:43.947, ubuntu22-b, 0.005085
2023-07-18T17:08:44.153, ubuntu22-b, 0.005152
2023-07-18T17:08:44.358, ubuntu22-b, 0.004858
2023-07-18T17:08:44.564, ubuntu22-d, 0.005320
2023-07-18T17:08:44.770, ubuntu22-b, 0.005336
2023-07-18T17:08:44.975, ubuntu22-d, 0.005046
2023-07-18T17:08:45.181, ubuntu22-b, 0.004908
2023-07-18T17:08:45.386, ubuntu22-b, 0.005066
2023-07-18T17:08:45.597, ubuntu22-b, 0.010583
2023-07-18T17:08:45.804, ubuntu22-d, 0.006195
2023-07-18T17:08:46.039, ubuntu22-d, 0.034956
2023-07-18T17:08:46.272, ubuntu22-d, 0.032968
2023-07-18T17:08:46.488, ubuntu22-d, 0.015062
2023-07-18T17:08:46.695, ubuntu22-d, 0.006585
2023-07-18T17:08:46.900, ubuntu22-d, 0.004933
2023-07-18T17:08:47.110, ubuntu22-d, 0.009373
2023-07-18T17:08:47.315, ubuntu22-d, 0.004858
2023-07-18T17:08:47.520, ubuntu22-d, 0.004920
2023-07-18T17:08:47.726, ubuntu22-d, 0.005051
2023-07-18T17:08:47.931, ubuntu22-d, 0.005229
2023-07-18T17:08:48.137, ubuntu22-d, 0.004855
2023-07-18T17:08:48.342, ubuntu22-d, 0.004989
2023-07-18T17:08:48.547, ubuntu22-d, 0.004813
2023-07-18T17:08:48.753, ubuntu22-d, 0.005004
2023-07-18T17:08:48.958, ubuntu22-d, 0.004769
2023-07-18T17:08:49.163, ubuntu22-d, 0.005433
2023-07-18T17:08:49.369, ubuntu22-d, 0.005021
2023-07-18T17:08:49.574, ubuntu22-d, 0.005018
2023-07-18T17:08:49.779, ubuntu22-d, 0.004780
2023-07-18T17:08:49.984, ubuntu22-d, 0.004836
2023-07-18T17:08:50.190, ubuntu22-d, 0.004849
2023-07-18T17:08:55.398, , 
2023-07-18T17:08:55.604, ubuntu22-c, 0.005935
2023-07-18T17:08:55.809, ubuntu22-c, 0.004914
2023-07-18T17:08:56.014, ubuntu22-c, 0.004841
2023-07-18T17:08:56.220, ubuntu22-c, 0.004941
2023-07-18T17:08:56.425, ubuntu22-c, 0.005189
2023-07-18T17:08:56.631, ubuntu22-c, 0.005149
2023-07-18T17:08:56.836, ubuntu22-c, 0.004969
2023-07-18T17:08:57.045, ubuntu22-c, 0.008301
2023-07-18T17:08:57.250, ubuntu22-c, 0.004737
2023-07-18T17:08:57.458, ubuntu22-c, 0.007170
2023-07-18T17:08:57.663, ubuntu22-c, 0.005201
2023-07-18T17:08:57.869, ubuntu22-c, 0.005445
2023-07-18T17:08:58.079, ubuntu22-c, 0.009468
2023-07-18T17:08:58.286, ubuntu22-c, 0.007064
2023-07-18T17:08:58.493, ubuntu22-c, 0.006676
2023-07-18T17:08:58.700, ubuntu22-c, 0.006285
2023-07-18T17:08:58.906, ubuntu22-c, 0.005102
2023-07-18T17:08:59.111, ubuntu22-c, 0.005018
2023-07-18T17:08:59.316, ubuntu22-c, 0.005072
2023-07-18T17:08:59.523, ubuntu22-c, 0.005985
2023-07-18T17:08:59.728, ubuntu22-c, 0.004924
2023-07-18T17:08:59.934, ubuntu22-c, 0.004997
2023-07-18T17:09:00.139, ubuntu22-c, 0.004676
2023-07-18T17:09:00.344, ubuntu22-c, 0.004911
2023-07-18T17:09:00.550, ubuntu22-c, 0.005166
2023-07-18T17:09:00.755, ubuntu22-c, 0.004858
2023-07-18T17:09:00.961, ubuntu22-c, 0.005225
2023-07-18T17:09:01.166, ubuntu22-c, 0.005302
2023-07-18T17:09:01.372, ubuntu22-c, 0.004982
2023-07-18T17:09:01.577, ubuntu22-c, 0.004945
2023-07-18T17:09:01.782, ubuntu22-c, 0.004745
2023-07-18T17:09:01.988, ubuntu22-c, 0.005000
2023-07-18T17:09:02.193, ubuntu22-c, 0.004931
2023-07-18T17:09:02.398, ubuntu22-c, 0.004707
2023-07-18T17:09:02.604, ubuntu22-c, 0.004843
2023-07-18T17:09:02.810, ubuntu22-c, 0.006126
2023-07-18T17:09:03.025, ubuntu22-c, 0.014408
2023-07-18T17:09:03.230, ubuntu22-c, 0.004882
2023-07-18T17:09:03.436, ubuntu22-c, 0.005424
2023-07-18T17:09:03.641, ubuntu22-c, 0.004953
2023-07-18T17:09:03.846, ubuntu22-c, 0.004840
2023-07-18T17:09:04.052, ubuntu22-c, 0.004762
2023-07-18T17:09:04.258, ubuntu22-c, 0.005915
2023-07-18T17:09:04.463, ubuntu22-c, 0.004812
2023-07-18T17:09:04.669, ubuntu22-c, 0.004835
2023-07-18T17:09:04.877, ubuntu22-c, 0.007766
2023-07-18T17:09:05.082, ubuntu22-c, 0.005082
2023-07-18T17:09:05.287, ubuntu22-c, 0.004856
2023-07-18T17:09:05.493, ubuntu22-c, 0.004995
2023-07-18T17:09:05.698, ubuntu22-c, 0.004880
2023-07-18T17:09:05.903, ubuntu22-c, 0.004930
2023-07-18T17:09:06.108, ubuntu22-c, 0.005109
2023-07-18T17:09:06.319, ubuntu22-c, 0.009991
2023-07-18T17:09:06.537, ubuntu22-b, 0.017665
2023-07-18T17:09:06.743, ubuntu22-c, 0.005747
2023-07-18T17:09:06.949, ubuntu22-b, 0.005353
2023-07-18T17:09:07.154, ubuntu22-b, 0.004884
2023-07-18T17:09:07.360, ubuntu22-c, 0.005002
2023-07-18T17:09:07.565, ubuntu22-b, 0.005039
2023-07-18T17:09:07.775, ubuntu22-b, 0.009039
2023-07-18T17:09:07.979, , 
2023-07-18T17:09:08.185, ubuntu22-b, 0.005537
2023-07-18T17:09:08.399, ubuntu22-b, 0.013478
2023-07-18T17:09:08.611, ubuntu22-b, 0.011887
2023-07-18T17:09:08.823, ubuntu22-b, 0.011414
2023-07-18T17:09:09.031, ubuntu22-b, 0.007633
2023-07-18T17:09:09.247, ubuntu22-b, 0.015530
2023-07-18T17:09:09.452, ubuntu22-b, 0.005211
2023-07-18T17:09:09.658, ubuntu22-b, 0.004913
2023-07-18T17:09:09.863, ubuntu22-b, 0.004931
2023-07-18T17:09:10.068, ubuntu22-b, 0.004946
2023-07-18T17:09:10.274, ubuntu22-b, 0.005100
2023-07-18T17:09:10.480, ubuntu22-b, 0.005149
2023-07-18T17:09:10.685, ubuntu22-b, 0.005207
2023-07-18T17:09:10.891, ubuntu22-b, 0.005041
2023-07-18T17:09:11.096, ubuntu22-b, 0.004937
2023-07-18T17:09:11.301, ubuntu22-b, 0.004798
2023-07-18T17:09:11.507, ubuntu22-b, 0.004790
2023-07-18T17:09:11.712, ubuntu22-b, 0.004959
2023-07-18T17:09:11.917, ubuntu22-b, 0.004795
2023-07-18T17:09:12.124, ubuntu22-b, 0.005957
2023-07-18T17:09:12.330, ubuntu22-b, 0.005504
2023-07-18T17:09:12.534, ubuntu22-b, 0.004526
2023-07-18T17:09:12.740, ubuntu22-b, 0.004716
2023-07-18T17:09:12.945, ubuntu22-b, 0.004801
2023-07-18T17:09:13.150, ubuntu22-b, 0.004752
2023-07-18T17:09:13.356, ubuntu22-b, 0.004922
2023-07-18T17:09:13.562, ubuntu22-c, 0.005682
2023-07-18T17:09:13.767, ubuntu22-b, 0.004663
2023-07-18T17:09:13.972, ubuntu22-c, 0.004882
2023-07-18T17:09:14.178, ubuntu22-c, 0.005213
2023-07-18T17:09:14.383, ubuntu22-c, 0.004913
2023-07-18T17:09:14.588, ubuntu22-b, 0.004624
2023-07-18T17:09:14.793, ubuntu22-b, 0.004787
2023-07-18T17:09:15.003, ubuntu22-b, 0.009434
2023-07-18T17:09:15.207, , 
2023-07-18T17:09:15.413, ubuntu22-c, 0.005652
2023-07-18T17:09:15.620, ubuntu22-c, 0.006573
2023-07-18T17:09:15.827, ubuntu22-c, 0.006134
2023-07-18T17:09:16.034, ubuntu22-c, 0.006337
2023-07-18T17:09:16.249, ubuntu22-c, 0.014421
2023-07-18T17:09:16.454, ubuntu22-c, 0.004960
2023-07-18T17:09:16.659, ubuntu22-c, 0.004964
2023-07-18T17:09:16.865, ubuntu22-c, 0.005019
2023-07-18T17:09:17.070, ubuntu22-c, 0.005024
2023-07-18T17:09:17.275, ubuntu22-c, 0.004885
2023-07-18T17:09:17.481, ubuntu22-c, 0.005168
2023-07-18T17:09:17.686, ubuntu22-c, 0.005003
2023-07-18T17:09:17.892, ubuntu22-c, 0.006091
2023-07-18T17:09:18.099, ubuntu22-c, 0.004946
2023-07-18T17:09:18.305, ubuntu22-c, 0.005068
2023-07-18T17:09:18.510, ubuntu22-c, 0.004954
2023-07-18T17:09:18.716, ubuntu22-c, 0.005783
2023-07-18T17:09:18.922, ubuntu22-c, 0.005018
2023-07-18T17:09:19.127, ubuntu22-c, 0.004887
2023-07-18T17:09:19.333, ubuntu22-c, 0.005269
2023-07-18T17:09:19.538, ubuntu22-c, 0.004842
2023-07-18T17:09:19.744, ubuntu22-c, 0.005594
2023-07-18T17:09:19.951, ubuntu22-c, 0.006233
2023-07-18T17:09:20.156, ubuntu22-c, 0.005257
2023-07-18T17:09:20.361, ubuntu22-c, 0.004911
2023-07-18T17:09:20.567, ubuntu22-c, 0.005165
2023-07-18T17:09:20.773, ubuntu22-c, 0.005359
2023-07-18T17:09:20.978, ubuntu22-c, 0.004671
2023-07-18T17:09:21.183, ubuntu22-c, 0.004934
2023-07-18T17:09:21.393, ubuntu22-c, 0.009024
2023-07-18T17:09:21.601, ubuntu22-c, 0.007045
2023-07-18T17:09:21.806, ubuntu22-c, 0.004759
2023-07-18T17:09:22.011, ubuntu22-c, 0.004735
2023-07-18T17:09:22.216, ubuntu22-c, 0.004869
2023-07-18T17:09:22.422, ubuntu22-c, 0.004805
2023-07-18T17:09:22.627, ubuntu22-c, 0.004947
2023-07-18T17:09:22.832, ubuntu22-c, 0.004968
2023-07-18T17:09:23.037, ubuntu22-c, 0.004869
2023-07-18T17:09:23.243, ubuntu22-c, 0.004740
2023-07-18T17:09:23.449, ubuntu22-c, 0.005943
2023-07-18T17:09:23.655, ubuntu22-b, 0.005738
2023-07-18T17:09:23.860, ubuntu22-c, 0.004836
2023-07-18T17:09:24.066, ubuntu22-c, 0.004795
2023-07-18T17:09:24.271, ubuntu22-c, 0.004965
2023-07-18T17:09:24.476, ubuntu22-b, 0.005009
2023-07-18T17:09:24.681, ubuntu22-c, 0.004989
